0.26606337121212087,0.9024741822552987,u
0.9929664596826697,0.2353756254488052,d
0.48251645948092436,0.1435568864644775,d
0.28967156890670365,0.9415179190509806,u
0.515992258251509,0.9173567974241971,u
0.8021592865958408,0.3849480431818256,d
0.8872524466771394,0.32905351592725385,d
0.16947170592756866,0.009514995174546126,d
0.13514794808304864,0.22142180442721016,d
0.6917046510066306,0.37960281357176784,d
0.877624710146055,0.5856683687242142,u
0.709331790663783,0.908947536973557,u
0.842898328867239,0.2564572349995533,d
0.4332619367329549,0.3434113421367213,d
0.09212766008372164,0.5296583767857949,d
0.03038006784739522,0.13966778360493282,d
0.9996820262242995,0.9489625517088137,u
0.038352514159293194,0.14406550513040017,d
0.9953024672528945,0.5238042027913226,d
0.050662787077640825,0.4892585250800574,d
0.1872458951234911,0.5007473931727532,d
0.07824487037695793,0.9446100965250303,u
0.4081810326980907,0.7866391187560626,u
0.11027368869313903,0.5660355772307962,d
0.2999273414732949,0.38285534588665393,d
0.15286793137218335,0.5013721825735976,d
0.2997316222199057,0.4262693587350004,d
0.7391454614554658,0.7950899980905715,u
0.2420407052422665,0.17250876679744875,d
0.528920029622438,0.18901059145982313,d
0.7770294091002181,0.6448815577793106,u
0.07695728475371699,0.61019784715699,d
0.6200357875821555,0.9859519300921015,u
0.19519847425182602,0.8431978570496734,u
0.575978968471456,0.21982301329135057,d
0.9209791992835765,0.6696082034488903,u
0.0915406367177316,0.008132537008614271,d
0.8123307876600072,0.3841074038608018,d
0.9923001319540548,0.9970816880976121,u
0.32034571646423726,0.026818381841543282,d
0.3619203550131309,0.2385902700942506,d
0.13273473324788,0.5356211758117327,d
0.3408123238580594,0.0152668958103791,d
0.4913223493069664,0.949583903957745,u
0.9840860103752623,0.2846761593143363,d
0.6374616211914789,0.6647944749803965,u
0.2710585795233842,0.6667064343823492,d
0.6911428323773532,0.11669160105297127,d
0.43099077595304247,0.30466426585982,d
0.8602767219667016,0.7482848107708726,u
0.4328166753435414,0.7626500236768868,u
0.561006398680931,0.3214692472416546,d
0.4964739497895321,0.05750204998062092,d
0.6502483519115303,0.41553948065912694,d
0.9551700201883591,0.18795540304943603,d
0.9685984157578312,0.13368247942165634,d
0.9506685174658164,0.1221216657506925,d
0.36492031577251804,0.5495263377956433,d
0.4027092697047393,0.4555455830857531,d
0.4585954773061639,0.24490290942271342,d
0.9955172389401087,0.39646176383576737,d
0.031830026430341385,0.7590836147467166,u
0.24559964338036644,0.987398009885946,u
0.5171868558242017,0.48575348943108,d
0.7882463334541476,0.00022375671434915478,d
0.23739016465385598,0.5673578563027726,d
0.7009368508130934,0.16116810685483185,d
0.7757571075902773,0.6416202090820874,u
0.273288199329212,0.7705222094349637,u
0.039970157722728716,0.4634600829759248,d
0.9703727558803228,0.9653588263440949,u
0.6628999509803765,0.6564247618701485,u
0.47968283544648826,0.2504093059181238,d
0.3460027567927444,0.3300274931401276,d
0.5331193096038593,0.9866500995180665,u
0.730411261595379,0.4781135557275684,u
0.3461794939022109,0.379385502482408,d
0.6480132255893485,0.22309889359557056,d
0.7548463665085855,0.8432424445562344,u
0.17560032826242156,0.83704012871325,u
0.22779028640114507,0.19670273957806172,d
0.41986504891747345,0.6627536215061491,d
0.49330172002637007,0.851833881278117,u
0.5304844657341149,0.48880162099098046,d
0.3090271263004276,0.5462357058293572,d
0.43957061328514024,0.09344074200386254,d
0.12345072129161894,0.8484508644865448,u
0.6568229330865211,0.7229704717202489,u
0.9183231804807964,0.6942218650540927,u
0.995040925408452,0.9421759356210369,u
0.7281568380858381,0.3398629186634252,d
0.2816038562525758,0.9267405427046862,u
0.460989681111192,0.44639065131908706,d
0.25100569291538033,0.5710271342229236,d
0.07730345272353267,0.2637206379084981,d
0.9697858230672276,0.1516323520447096,d
0.5998686166607496,0.5697155784769035,u
0.8399103963015905,0.5742012459434578,u
0.8215400594109755,0.3979521501422961,d
0.6853495577538766,0.30575883948623195,d
0.8316456118436376,0.5876226501059363,u
0.09012909920042289,0.4168439324517924,d
0.13320538955020755,0.4238977260986174,d
0.3114601513573322,0.39764930666039955,d
0.1329657347394232,0.7751862498534821,u
0.7375029510550674,0.7868702282588724,u
0.6669707433677868,0.03289833168336709,d
0.7141628602933445,0.712789726226009,u
0.729143157990922,0.9660450873813986,u
0.9532030270110405,0.35666842392560305,d
0.16156012305376477,0.6486936867857823,d
0.11917909954940276,0.9728828775481798,u
0.6972750528976971,0.7427237232856466,u
0.6171725669518308,0.6606280685021695,u
0.19439109448053327,0.653576503481417,d
0.9938190345682618,0.2546292624960359,d
0.1564118250354266,0.9342273498676489,u
0.5617413415110353,0.7469999706609088,u
0.9201462199872208,0.2576868620961389,d
0.22474210963414343,0.34875828675097764,d
0.6309943008591139,0.1517710512273015,d
0.3780331800805977,0.08179599761673906,d
0.7092931674883184,0.7096920928791502,u
0.5601808776054433,0.634578847136716,u
0.06181245114064127,0.19898692947043295,d
0.3572008597681786,0.37028753204328857,d
0.8508231706165993,0.6423823978404691,u
0.7773805302566343,0.5848510121045389,u
0.3176921008818968,0.5137035690970424,d
0.08577105929049722,0.2584940532805011,d
0.05257510484252992,0.8320176597397405,u
0.3656105725426537,0.2020503498810351,d
0.9982260306093882,0.15286642710724918,d
0.4856632795081819,0.7071396176168305,u
0.38885644720245616,0.8265215927653938,u
0.6811246270374912,0.571362577879578,u
0.0578993905800147,0.5614447105793459,d
0.07807757665465909,0.03454544229117862,d
0.4489717266323475,0.019760527018272134,d
0.5179241763949861,0.03992861105191092,d
0.13843198290086833,0.2006383607150919,d
0.16313045851861074,0.104641530922025,d
0.6005469973852638,0.837127141349026,u
0.9220276588865393,0.6205502231543699,u
0.8587037473025123,0.6526655738603905,u
0.05382413099638672,0.4503707224392953,d
0.1827839527156465,0.6407867492982333,d
0.3454642573655018,0.8094413346529125,u
0.025679040308451473,0.2513788566601012,d
0.6723847914709292,0.02809643519834082,d
0.8034255692324616,0.6801313850158521,u
0.6082378807777499,0.7035630394541109,u
0.49850034978474955,0.30954384635234733,d
0.5094719317811112,0.578382623564585,d
0.8996600080350636,0.5436036955930259,u
0.6973532191884216,0.32984358774856826,d
0.7515734264463706,0.49968148059250184,u
0.04538285197537628,0.9629881579621322,u
0.5901390044659791,0.9615363143899842,u
0.2292924723447387,0.9549508592481356,u
0.9366085483476316,0.5210905452933244,u
0.19276731231232758,0.05591290061794185,d
0.7936314332373494,0.6300164347095506,u
0.2881720021987042,0.06445958102142713,d
0.06893762929807457,0.05849350175570611,d
0.7573736052699288,0.7990686267880366,u
0.03294099199548428,0.38595371081043417,d
0.09972982988959189,0.14559639778015776,d
0.6533810304391305,0.23374683474850988,d
0.1433782585958585,0.8011736988354281,u
0.436927058128311,0.38214126490080635,d
0.7614871171936795,0.03231202273120526,d
0.3471783041696074,0.36547336620377746,d
0.9070008030494598,0.8200275498172565,u
0.1976095907754406,0.9686570185038073,u
0.15325802022926738,0.638690158351972,d
0.022718261438764098,0.9087079709478108,u
0.2710274467220003,0.9352356841564817,u
0.3635908430020245,0.27380436222954174,d
0.2840054486125482,0.04199863498454781,d
0.7682020418084542,0.146667636756164,d
0.11387839075640471,0.11664949595892049,d
0.6362374685105321,0.950493246052931,u
0.2638050148654352,0.16332623625640086,d
0.5022698415751019,0.06616911227902411,d
0.7089035611336156,0.16879145071719293,d
0.9790294192218856,0.42304402321733403,d
0.7157143804514485,0.6844218293067219,u
0.2527904002429714,0.5942622356149274,d
0.8689362531713313,0.3842960161842258,d
0.09557864764635526,0.2842209905550961,d
0.4090823293472555,0.9051778771929953,u
0.7321450993989911,0.07517205698128748,d
0.9833628755796527,0.42785138831669756,d
0.36570271290249157,0.5257278424868917,d
0.1806886017463778,0.8476524941519215,u
0.030408398422595462,0.040610934526215225,d
0.9876700570639378,0.8796721054550942,u
0.502332827665172,0.9338231322134083,u
0.19204881655069983,0.3654352527562692,d
0.3010916465796666,0.5882384425149033,d
0.660590999845666,0.9759880573676647,u
0.7660074600385544,0.9862883515717932,u
0.723452006746794,0.1743370686514405,d
0.8407790906297563,0.5878840736935238,u
0.23217297584592944,0.24198360458266144,d
0.9437766599110117,0.5782397523277536,u
0.045831922719448914,0.8986762905705851,u
0.7243246385316903,0.46933515676936033,u
0.0516311423673963,0.4613356172805827,d
0.6535325958007896,0.6461454862405339,u
0.8284266401136992,0.8552257674610099,u
0.2231293017322017,0.004787452022137595,d
0.11555374224671655,0.3004085043523219,d
0.16464625267182764,0.27303238587147904,d
0.24478298345513072,0.12331573730237999,d
0.4811229980048978,0.8738700782005295,u
0.6510537953967082,0.7898635958520801,u
0.7363621779374692,0.8389734471677066,u
0.7881041309515295,0.1621444661925645,d
0.20848531187810038,0.37387837655095413,d
0.018994694361038955,0.6927476393139508,u
0.6182717053145436,0.11649478226596377,d
0.28575639712196677,0.9290579303386817,u
0.603531760350769,0.5550771275105545,u
0.32953112096747117,0.6373143325045114,d
0.07232848484721555,0.06471487020814648,d
0.0017064668888228107,0.4279186039076698,d
0.6851241186660232,0.14939354633492852,d
0.8700753499052192,0.11537125176530749,d
0.36196070902301714,0.7911124815789023,u
0.8222072251086046,0.2879999521006392,d
0.978958512990669,0.6854283617515415,u
0.3542750773045451,0.2574507503705089,d
0.8829897735815073,0.6239685650299437,u
0.08888521262484805,0.5935225882799081,d
0.18481939588301044,0.9065894524030939,u
0.28472772376563993,0.46114082779975507,d
0.32752102896674673,0.6959973319988968,d
0.10256804589209889,0.2722175725537944,d
0.3552464947150257,0.7537018892370131,u
0.20708352373670635,0.9716137029190068,u
0.3072967486117073,0.2569367058406945,d
0.698047279906798,0.8480570683482737,u
0.8638725973828407,0.120620504697879,d
0.26736586452854516,0.7330193910750827,d
0.13644186713639295,0.3260367392160032,d
0.9264415391058615,0.06851184432902513,d
0.688021975461988,0.6055086720035644,u
0.5907786628691237,0.3811990144485826,d
0.652479710999709,0.11604241735160203,d
0.060361316301385304,0.8395193586298269,u
0.6185017511225217,0.49727810952408524,d
0.5275259458288513,0.2705303254355873,d
0.41232663219900845,0.639266321417916,d
0.25876123937967044,0.8604657524331265,u
0.015030992066917603,0.01315425793532321,d
0.44559519153890603,0.07863643813400212,d
0.5551010324082627,0.8328620998734696,u
0.3191200351085285,0.28278657681219754,d
0.8772049473589092,0.3780934706371377,d
0.9815955147173342,0.2498246079919687,d
0.6710834380741585,0.6593245488747084,u
0.6781887288757515,0.25180469605719247,d
0.03391532904766004,0.9441686827608486,u
0.8394006138994135,0.922396957055169,u
0.8717252522776597,0.3171638606952827,d
0.6626177872990721,0.12191449156212675,d
0.0901630578915823,0.5663478362169461,d
0.23547959843321942,0.5754920073306276,d
0.7694622812649083,0.7732856847781514,u
0.09640349781464774,0.6257813382947424,d
0.39048583920814384,0.005111017942104112,d
0.5692680241099256,0.43049568830195384,d
0.9894857376609417,0.07312658226433721,d
0.5486127029705173,0.8117078243242549,u
0.5014484343109489,0.8170310217346904,u
0.03867673112674297,0.09366246201412698,d
0.4140098404063589,0.5155442390644,d
0.4272577363506883,0.4733785754769352,d
0.9717086327018459,0.6653337648095435,u
0.5011096805453576,0.12772848319846297,d
0.13859094503356795,0.3616250976899913,d
0.3544662303546001,0.10716940297175703,d
0.7731701802779902,0.06298364003727586,d
0.49955176774889953,0.015433418369145913,d
0.042222387632622205,0.5747992946168359,d
0.8076512254346428,0.6879420754801423,u
0.21870942841002183,0.009980942278702387,d
0.5360597775634449,0.4169585377004634,d
0.9946416800138091,0.19834734453605363,d
0.8036241408878648,0.6626360564680891,u
0.7934113654188637,0.1684476958514488,d
0.842403770855064,0.12701177177798595,d
0.858901169563035,0.7367605564298632,u
0.21658338480568307,0.7450250797919964,d
0.9579704296671975,0.5381271082033107,u
0.32426211543192063,0.8120094460289127,u
0.13669423960526317,0.2119423638786252,d
0.3309280546981572,0.21569155086580716,d
0.8575125062761642,0.6266546725412026,u
0.5182507788198988,0.09823011540646698,d
0.7403732162833213,0.20487517684567225,d
0.526753310077475,0.7906935636162343,u
0.023464641671728237,0.16984138602267174,d
0.9011480022746771,0.8583256654203997,u
0.7380960467252123,0.3636655458385183,d
0.03419016691051768,0.38295348355992553,d
0.19947660823898372,0.0045070224455576735,d
0.7412416060825242,0.18410047095920723,d
0.2691521643769518,0.1987436084869515,d
0.19201210639374555,0.6237268126974692,d
0.7269692848152953,0.5943219600848423,u
0.38350318498052305,0.4712223739497927,d
0.24605476349305488,0.7352534416297717,d
0.20735855236418788,0.04076700088581631,d
0.9564677039282812,0.9285077857882961,u
0.9852651167082331,0.45623413218334263,d
0.26411204166791624,0.003562475467040138,d
0.4852765635088878,0.9734167372357014,u
0.6440048440560495,0.1908226207159377,d
0.8093148390807576,0.38199561767286183,d
0.4699151968272679,0.020923922856161292,d
0.00697906179833907,0.00853772894024507,d
0.890835657738309,0.39512891518942805,d
0.7273773131323242,0.8520290556838618,u
0.7025877791414077,0.993476741043114,u
0.4865964422309187,0.731433216685082,u
0.04353614045007648,0.02369025460890606,d
0.24371786988014232,0.12431240268380217,d
0.8519313553844389,0.1329232466419613,d
0.05488559636249002,0.8547695261630153,u
0.19294325786553357,0.22572525319666403,d
0.76284957034024,0.7479949097660196,u
0.12850173287494426,0.6699648523908588,d
0.5711795195942718,0.275775181395678,d
0.5799383068248269,0.974036161658908,u
0.5114373459789452,0.45486706558007106,d
0.38372852228711574,0.33745258963615876,d
0.8781289211162755,0.22218095097610957,d
0.15856741517509343,0.6968181646357593,d
0.12245929299346658,0.9815526443620064,u
0.9872000970499684,0.7836876194437441,u
0.5877073669322112,0.9937158495726135,u
0.8410350796267997,0.7612918684759291,u
0.9848078009821233,0.7458765652128968,u
0.783931154336,0.2792706759056507,d
0.5013945091261172,0.26275459079696695,d
0.4177729367066958,0.6510996762449729,d
0.2966582689983387,0.4365937111079591,d
0.855644909064239,0.019438692441195227,d
0.48482077956254843,0.4667322262033483,d
0.06296614863065186,0.20032891690894683,d
0.26886368607339217,0.7135125103071386,d
0.6448613424937738,0.8206291460207605,u
0.645271336779839,0.0956115668098435,d
0.8199361414428028,0.20567139913994426,d
0.5282310569601091,0.29510412271484276,d
0.6805804981540322,0.3011428529471053,d
0.7742585483302561,0.7663984427311306,u
0.7906127454631885,0.4258493155412154,d
0.8536398382241417,0.5311719899185579,u
0.3949196721912537,0.4913887015546593,d
0.054213448493365735,0.624214270808681,d
0.43918526259956614,0.7907307124921393,u
0.37219988261764714,0.7292426516000027,d
0.8586625394081427,0.80534202962706,u
0.604557910974829,0.6368790572656625,u
0.673675153398983,0.266108047084503,d
0.5391930265301613,0.04685054741822514,d
0.6426976235036033,0.6785560924951298,u
0.43511495873211503,0.20891382566459937,d
0.5840618300179056,0.7751640509422075,u
0.7404155054949865,0.6520787639818152,u
0.04115594572829839,0.769413595251978,u
0.5659096939519529,0.27861048716650916,d
0.01266768954683084,0.8787024431461014,u
0.1631940975711591,0.8771662400848521,u
0.9100465414534836,0.002004113780318839,d
0.19355959840139814,0.1832253651537218,d
0.3066843609285764,0.596768931160617,d
0.7975842628899921,0.684388082813569,u
0.8597606386134368,0.19989828924468644,d
0.6097525395058714,0.6160160343717145,u
0.78526558224446,0.5227274785364636,u
0.9116366919834433,0.023850666104483054,d
0.2523830146988305,0.16775038812206144,d
0.8787252495999234,0.3895845105215121,d
0.10245125229201091,0.5591951929572961,d
0.09944860104623221,0.7073977781774551,u
0.4994642599657054,0.6294110507051623,u
0.888007647612424,0.5318818641249485,u
0.42869677902691905,0.6348939028563395,d
0.3137139121971463,0.31699926680435697,d
0.3044563446895846,0.8189363667877394,u
0.08154413647358338,0.5238422895930568,d
0.15701135752123863,0.5887192331290746,d
0.8408076553084397,0.8470440718270966,u
0.5848899490122695,0.13106357820369097,d
0.6540059010702453,0.7549807694988927,u
0.47329343098067156,0.5331680204415374,d
0.128963498944195,0.5660119757524961,d
0.17316897731740777,0.29140624428236195,d
0.5381526154183753,0.45725234739395737,d
0.754389026215083,0.9256230769345256,u
0.42196339530093263,0.5874232383191907,d
